Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,08:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,09:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,10:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,11:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,12:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,13:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,14:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,15:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,16:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,17:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,19:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,20:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,21:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,22:00:00,1,0,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,23:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,00:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,01:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,02:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,03:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,04:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,05:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,06:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,07:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,08:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,09:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,10:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,11:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,12:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,13:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,14:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,15:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,16:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,17:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,19:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,20:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,21:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,22:00:00,2,2,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-24,23:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,00:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,01:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,02:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,03:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,04:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,05:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,06:00:00,4,2,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,07:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,08:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,09:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,10:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,11:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,12:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,13:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,14:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,15:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,16:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,17:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,19:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,20:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,21:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,22:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-25,23:00:00,0,0,0,GEE01
