Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
569,Koulaak,2023-05-05,23:00:00,17,0,17,F1051
569,Koulaak,2023-05-06,00:00:00,1,1,0,F1051
569,Koulaak,2023-05-06,01:00:00,1,0,1,F1051
569,Koulaak,2023-05-06,02:00:00,5,5,0,F1051
569,Koulaak,2023-05-06,03:00:00,5,5,0,F1051
569,Koulaak,2023-05-06,04:00:00,1,0,1,F1051
569,Koulaak,2023-05-06,05:00:00,1,1,0,F1051
569,Koulaak,2023-05-06,06:00:00,9,3,6,F1051
569,Koulaak,2023-05-06,07:00:00,5,3,2,F1051
569,Koulaak,2023-05-06,08:00:00,9,3,6,F1051
569,Koulaak,2023-05-06,09:00:00,30,11,19,F1051
569,Koulaak,2023-05-06,10:00:00,74,26,48,F1051
569,Koulaak,2023-05-06,11:00:00,60,23,37,F1051
569,Koulaak,2023-05-06,12:00:00,32,15,17,F1051
569,Koulaak,2023-05-06,13:00:00,24,17,7,F1051
569,Koulaak,2023-05-06,14:00:00,40,27,13,F1051
569,Koulaak,2023-05-06,15:00:00,20,11,9,F1051
569,Koulaak,2023-05-06,16:00:00,13,8,5,F1051
569,Koulaak,2023-05-06,17:00:00,8,4,4,F1051
569,Koulaak,2023-05-06,18:00:00,8,5,3,F1051
569,Koulaak,2023-05-06,19:00:00,6,3,3,F1051
569,Koulaak,2023-05-06,20:00:00,6,4,2,F1051
569,Koulaak,2023-05-06,21:00:00,2,0,2,F1051
569,Koulaak,2023-05-06,22:00:00,2,2,0,F1051
569,Koulaak,2023-05-06,23:00:00,9,5,4,F1051
569,Koulaak,2023-05-07,00:00:00,1,0,1,F1051
569,Koulaak,2023-05-07,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-07,02:00:00,1,0,1,F1051
569,Koulaak,2023-05-07,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-07,04:00:00,0,0,0,F1051
569,Koulaak,2023-05-07,05:00:00,3,3,0,F1051
569,Koulaak,2023-05-07,06:00:00,6,4,2,F1051
569,Koulaak,2023-05-07,07:00:00,3,1,2,F1051
569,Koulaak,2023-05-07,08:00:00,14,4,10,F1051
569,Koulaak,2023-05-07,09:00:00,28,18,10,F1051
569,Koulaak,2023-05-07,10:00:00,17,9,8,F1051
569,Koulaak,2023-05-07,11:00:00,21,12,9,F1051
569,Koulaak,2023-05-07,12:00:00,8,4,4,F1051
569,Koulaak,2023-05-07,13:00:00,7,3,4,F1051
569,Koulaak,2023-05-07,14:00:00,3,1,2,F1051
569,Koulaak,2023-05-07,15:00:00,11,5,6,F1051
569,Koulaak,2023-05-07,16:00:00,4,2,2,F1051
569,Koulaak,2023-05-07,17:00:00,9,3,6,F1051
569,Koulaak,2023-05-07,18:00:00,13,12,1,F1051
569,Koulaak,2023-05-07,19:00:00,12,6,6,F1051
569,Koulaak,2023-05-07,20:00:00,9,6,3,F1051
569,Koulaak,2023-05-07,21:00:00,2,1,1,F1051
569,Koulaak,2023-05-07,22:00:00,1,1,0,F1051
569,Koulaak,2023-05-07,23:00:00,0,0,0,F1051
569,Koulaak,2023-05-08,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-08,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-08,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-08,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-08,04:00:00,3,1,2,F1051
569,Koulaak,2023-05-08,05:00:00,13,3,10,F1051
569,Koulaak,2023-05-08,06:00:00,21,10,11,F1051
569,Koulaak,2023-05-08,07:00:00,44,23,21,F1051
569,Koulaak,2023-05-08,08:00:00,22,9,13,F1051
569,Koulaak,2023-05-08,09:00:00,20,14,6,F1051
569,Koulaak,2023-05-08,10:00:00,22,13,9,F1051
569,Koulaak,2023-05-08,11:00:00,14,7,7,F1051
569,Koulaak,2023-05-08,12:00:00,30,20,10,F1051
569,Koulaak,2023-05-08,13:00:00,47,25,22,F1051
569,Koulaak,2023-05-08,14:00:00,56,33,23,F1051
569,Koulaak,2023-05-08,15:00:00,86,52,34,F1051
569,Koulaak,2023-05-08,16:00:00,86,44,42,F1051
569,Koulaak,2023-05-08,17:00:00,40,23,17,F1051
569,Koulaak,2023-05-08,18:00:00,26,14,12,F1051
569,Koulaak,2023-05-08,19:00:00,29,12,17,F1051
569,Koulaak,2023-05-08,20:00:00,26,16,10,F1051
569,Koulaak,2023-05-08,21:00:00,8,3,5,F1051
569,Koulaak,2023-05-08,22:00:00,10,5,5,F1051
569,Koulaak,2023-05-08,23:00:00,1,0,1,F1051
569,Koulaak,2023-05-09,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-09,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-09,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-09,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-09,04:00:00,2,1,1,F1051
569,Koulaak,2023-05-09,05:00:00,7,2,5,F1051
569,Koulaak,2023-05-09,06:00:00,20,11,9,F1051
569,Koulaak,2023-05-09,07:00:00,31,17,14,F1051
569,Koulaak,2023-05-09,08:00:00,13,6,7,F1051
569,Koulaak,2023-05-09,09:00:00,6,4,2,F1051
569,Koulaak,2023-05-09,10:00:00,2,1,1,F1051
569,Koulaak,2023-05-09,11:00:00,2,1,1,F1051
569,Koulaak,2023-05-09,12:00:00,1,0,1,F1051
569,Koulaak,2023-05-09,13:00:00,6,3,3,F1051
569,Koulaak,2023-05-09,14:00:00,8,5,3,F1051
569,Koulaak,2023-05-09,15:00:00,10,5,5,F1051
569,Koulaak,2023-05-09,16:00:00,27,14,13,F1051
569,Koulaak,2023-05-09,17:00:00,12,4,8,F1051
569,Koulaak,2023-05-09,18:00:00,8,5,3,F1051
569,Koulaak,2023-05-09,19:00:00,2,2,0,F1051
569,Koulaak,2023-05-09,20:00:00,3,1,2,F1051
569,Koulaak,2023-05-09,21:00:00,1,0,1,F1051
569,Koulaak,2023-05-09,22:00:00,4,3,1,F1051
569,Koulaak,2023-05-09,23:00:00,0,0,0,F1051
569,Koulaak,2023-05-10,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-10,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-10,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-10,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-10,04:00:00,2,1,1,F1051
569,Koulaak,2023-05-10,05:00:00,9,2,7,F1051
569,Koulaak,2023-05-10,06:00:00,16,6,10,F1051
569,Koulaak,2023-05-10,07:00:00,30,12,18,F1051
569,Koulaak,2023-05-10,08:00:00,24,15,9,F1051
569,Koulaak,2023-05-10,09:00:00,16,5,11,F1051
569,Koulaak,2023-05-10,10:00:00,20,11,9,F1051
569,Koulaak,2023-05-10,11:00:00,23,15,8,F1051
569,Koulaak,2023-05-10,12:00:00,25,9,16,F1051
569,Koulaak,2023-05-10,13:00:00,15,9,6,F1051
569,Koulaak,2023-05-10,14:00:00,36,13,23,F1051
569,Koulaak,2023-05-10,15:00:00,34,20,14,F1051
569,Koulaak,2023-05-10,16:00:00,30,16,14,F1051
569,Koulaak,2023-05-10,17:00:00,28,18,10,F1051
569,Koulaak,2023-05-10,18:00:00,20,9,11,F1051
569,Koulaak,2023-05-10,19:00:00,16,10,6,F1051
569,Koulaak,2023-05-10,20:00:00,18,13,5,F1051
569,Koulaak,2023-05-10,21:00:00,4,1,3,F1051
569,Koulaak,2023-05-10,22:00:00,7,6,1,F1051
569,Koulaak,2023-05-10,23:00:00,0,0,0,F1051
569,Koulaak,2023-05-11,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-11,01:00:00,1,1,0,F1051
569,Koulaak,2023-05-11,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-11,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-11,04:00:00,2,0,2,F1051
569,Koulaak,2023-05-11,05:00:00,10,1,9,F1051
569,Koulaak,2023-05-11,06:00:00,19,5,14,F1051
569,Koulaak,2023-05-11,07:00:00,40,23,17,F1051
569,Koulaak,2023-05-11,08:00:00,28,12,16,F1051
569,Koulaak,2023-05-11,09:00:00,17,8,9,F1051
569,Koulaak,2023-05-11,10:00:00,15,11,4,F1051
569,Koulaak,2023-05-11,11:00:00,33,24,9,F1051
569,Koulaak,2023-05-11,12:00:00,24,8,16,F1051
569,Koulaak,2023-05-11,13:00:00,46,19,27,F1051
569,Koulaak,2023-05-11,14:00:00,51,30,21,F1051
569,Koulaak,2023-05-11,15:00:00,44,25,19,F1051
569,Koulaak,2023-05-11,16:00:00,60,43,17,F1051
569,Koulaak,2023-05-11,17:00:00,39,26,13,F1051
569,Koulaak,2023-05-11,18:00:00,25,14,11,F1051
569,Koulaak,2023-05-11,19:00:00,15,7,8,F1051
569,Koulaak,2023-05-11,20:00:00,11,5,6,F1051
569,Koulaak,2023-05-11,21:00:00,7,3,4,F1051
569,Koulaak,2023-05-11,22:00:00,11,8,3,F1051
569,Koulaak,2023-05-11,23:00:00,1,0,1,F1051
569,Koulaak,2023-05-12,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-12,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-12,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-12,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-12,04:00:00,1,0,1,F1051
569,Koulaak,2023-05-12,05:00:00,3,0,3,F1051
569,Koulaak,2023-05-12,06:00:00,8,3,5,F1051
569,Koulaak,2023-05-12,07:00:00,19,9,10,F1051
569,Koulaak,2023-05-12,08:00:00,13,8,5,F1051
569,Koulaak,2023-05-12,09:00:00,4,2,2,F1051
569,Koulaak,2023-05-12,10:00:00,8,6,2,F1051
569,Koulaak,2023-05-12,11:00:00,10,8,2,F1051
569,Koulaak,2023-05-12,12:00:00,14,5,9,F1051
569,Koulaak,2023-05-12,13:00:00,17,9,8,F1051
569,Koulaak,2023-05-12,14:00:00,25,19,6,F1051
569,Koulaak,2023-05-12,15:00:00,35,18,17,F1051
569,Koulaak,2023-05-12,16:00:00,42,18,24,F1051
569,Koulaak,2023-05-12,17:00:00,25,14,11,F1051
569,Koulaak,2023-05-12,18:00:00,30,21,9,F1051
569,Koulaak,2023-05-12,19:00:00,12,6,6,F1051
569,Koulaak,2023-05-12,20:00:00,6,3,3,F1051
569,Koulaak,2023-05-12,21:00:00,6,4,2,F1051
569,Koulaak,2023-05-12,22:00:00,7,4,3,F1051
569,Koulaak,2023-05-12,23:00:00,0,0,0,F1051
569,Koulaak,2023-05-13,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-13,01:00:00,6,1,5,F1051
569,Koulaak,2023-05-13,02:00:00,1,0,1,F1051
569,Koulaak,2023-05-13,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-13,04:00:00,1,0,1,F1051
569,Koulaak,2023-05-13,05:00:00,3,0,3,F1051
569,Koulaak,2023-05-13,06:00:00,15,8,7,F1051
569,Koulaak,2023-05-13,07:00:00,7,4,3,F1051
569,Koulaak,2023-05-13,08:00:00,13,5,8,F1051
569,Koulaak,2023-05-13,09:00:00,55,19,36,F1051
569,Koulaak,2023-05-13,10:00:00,37,21,16,F1051
569,Koulaak,2023-05-13,11:00:00,67,40,27,F1051
569,Koulaak,2023-05-13,12:00:00,36,20,16,F1051
569,Koulaak,2023-05-13,13:00:00,86,45,41,F1051
569,Koulaak,2023-05-13,14:00:00,78,51,27,F1051
569,Koulaak,2023-05-13,15:00:00,81,39,42,F1051
569,Koulaak,2023-05-13,16:00:00,50,29,21,F1051
569,Koulaak,2023-05-13,17:00:00,38,20,18,F1051
569,Koulaak,2023-05-13,18:00:00,34,15,19,F1051
569,Koulaak,2023-05-13,19:00:00,24,15,9,F1051
569,Koulaak,2023-05-13,20:00:00,13,9,4,F1051
569,Koulaak,2023-05-13,21:00:00,19,9,10,F1051
569,Koulaak,2023-05-13,22:00:00,22,8,14,F1051
569,Koulaak,2023-05-13,23:00:00,2,1,1,F1051
569,Koulaak,2023-05-14,00:00:00,8,5,3,F1051
569,Koulaak,2023-05-14,01:00:00,3,3,0,F1051
569,Koulaak,2023-05-14,02:00:00,6,1,5,F1051
569,Koulaak,2023-05-14,03:00:00,1,1,0,F1051
569,Koulaak,2023-05-14,04:00:00,0,0,0,F1051
569,Koulaak,2023-05-14,05:00:00,6,2,4,F1051
569,Koulaak,2023-05-14,06:00:00,4,2,2,F1051
569,Koulaak,2023-05-14,07:00:00,5,1,4,F1051
569,Koulaak,2023-05-14,08:00:00,20,12,8,F1051
569,Koulaak,2023-05-14,09:00:00,59,35,24,F1051
569,Koulaak,2023-05-14,10:00:00,76,42,34,F1051
569,Koulaak,2023-05-14,11:00:00,54,31,23,F1051
569,Koulaak,2023-05-14,12:00:00,53,32,21,F1051
569,Koulaak,2023-05-14,13:00:00,101,62,39,F1051
569,Koulaak,2023-05-14,14:00:00,147,76,71,F1051
569,Koulaak,2023-05-14,15:00:00,105,64,41,F1051
569,Koulaak,2023-05-14,16:00:00,86,42,44,F1051
569,Koulaak,2023-05-14,17:00:00,67,38,29,F1051
569,Koulaak,2023-05-14,18:00:00,43,20,23,F1051
569,Koulaak,2023-05-14,19:00:00,14,7,7,F1051
569,Koulaak,2023-05-14,20:00:00,6,3,3,F1051
569,Koulaak,2023-05-14,21:00:00,7,3,4,F1051
569,Koulaak,2023-05-14,22:00:00,9,4,5,F1051
569,Koulaak,2023-05-14,23:00:00,2,1,1,F1051
569,Koulaak,2023-05-15,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-15,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-15,02:00:00,3,0,3,F1051
569,Koulaak,2023-05-15,03:00:00,1,1,0,F1051
569,Koulaak,2023-05-15,04:00:00,2,2,0,F1051
569,Koulaak,2023-05-15,05:00:00,9,4,5,F1051
569,Koulaak,2023-05-15,06:00:00,21,7,14,F1051
569,Koulaak,2023-05-15,07:00:00,38,22,16,F1051
569,Koulaak,2023-05-15,08:00:00,36,17,19,F1051
569,Koulaak,2023-05-15,09:00:00,20,10,10,F1051
569,Koulaak,2023-05-15,10:00:00,28,15,13,F1051
569,Koulaak,2023-05-15,11:00:00,23,13,10,F1051
569,Koulaak,2023-05-15,12:00:00,21,9,12,F1051
569,Koulaak,2023-05-15,13:00:00,26,6,20,F1051
569,Koulaak,2023-05-15,14:00:00,17,11,6,F1051
569,Koulaak,2023-05-15,15:00:00,24,15,9,F1051
569,Koulaak,2023-05-15,16:00:00,35,20,15,F1051
569,Koulaak,2023-05-15,17:00:00,29,16,13,F1051
569,Koulaak,2023-05-15,18:00:00,11,7,4,F1051
569,Koulaak,2023-05-15,19:00:00,4,0,4,F1051
569,Koulaak,2023-05-15,20:00:00,4,1,3,F1051
569,Koulaak,2023-05-15,21:00:00,6,2,4,F1051
569,Koulaak,2023-05-15,22:00:00,7,5,2,F1051
569,Koulaak,2023-05-15,23:00:00,1,0,1,F1051
569,Koulaak,2023-05-16,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-16,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-16,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-16,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-16,04:00:00,1,1,0,F1051
569,Koulaak,2023-05-16,05:00:00,10,2,8,F1051
569,Koulaak,2023-05-16,06:00:00,26,10,16,F1051
569,Koulaak,2023-05-16,07:00:00,44,28,16,F1051
569,Koulaak,2023-05-16,08:00:00,49,31,18,F1051
569,Koulaak,2023-05-16,09:00:00,21,13,8,F1051
569,Koulaak,2023-05-16,10:00:00,16,7,9,F1051
569,Koulaak,2023-05-16,11:00:00,26,15,11,F1051
569,Koulaak,2023-05-16,12:00:00,17,9,8,F1051
569,Koulaak,2023-05-16,13:00:00,39,14,25,F1051
569,Koulaak,2023-05-16,14:00:00,47,24,23,F1051
569,Koulaak,2023-05-16,15:00:00,53,27,26,F1051
569,Koulaak,2023-05-16,16:00:00,52,25,27,F1051
569,Koulaak,2023-05-16,17:00:00,44,29,15,F1051
569,Koulaak,2023-05-16,18:00:00,30,19,11,F1051
569,Koulaak,2023-05-16,19:00:00,16,11,5,F1051
569,Koulaak,2023-05-16,20:00:00,11,4,7,F1051
569,Koulaak,2023-05-16,21:00:00,9,3,6,F1051
569,Koulaak,2023-05-16,22:00:00,8,5,3,F1051
569,Koulaak,2023-05-16,23:00:00,2,1,1,F1051
569,Koulaak,2023-05-17,00:00:00,1,1,0,F1051
569,Koulaak,2023-05-17,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-17,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-17,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-17,04:00:00,2,1,1,F1051
569,Koulaak,2023-05-17,05:00:00,7,3,4,F1051
569,Koulaak,2023-05-17,06:00:00,18,9,9,F1051
569,Koulaak,2023-05-17,07:00:00,42,24,18,F1051
569,Koulaak,2023-05-17,08:00:00,38,24,14,F1051
569,Koulaak,2023-05-17,09:00:00,14,6,8,F1051
569,Koulaak,2023-05-17,10:00:00,13,9,4,F1051
569,Koulaak,2023-05-17,11:00:00,23,10,13,F1051
569,Koulaak,2023-05-17,12:00:00,36,17,19,F1051
569,Koulaak,2023-05-17,13:00:00,36,12,24,F1051
569,Koulaak,2023-05-17,14:00:00,71,40,31,F1051
569,Koulaak,2023-05-17,15:00:00,72,36,36,F1051
569,Koulaak,2023-05-17,16:00:00,61,25,36,F1051
569,Koulaak,2023-05-17,17:00:00,45,28,17,F1051
569,Koulaak,2023-05-17,18:00:00,35,20,15,F1051
569,Koulaak,2023-05-17,19:00:00,36,20,16,F1051
569,Koulaak,2023-05-17,20:00:00,20,12,8,F1051
569,Koulaak,2023-05-17,21:00:00,15,5,10,F1051
569,Koulaak,2023-05-17,22:00:00,10,7,3,F1051
569,Koulaak,2023-05-17,23:00:00,1,0,1,F1051
569,Koulaak,2023-05-18,00:00:00,1,0,1,F1051
569,Koulaak,2023-05-18,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-18,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-18,03:00:00,2,2,0,F1051
569,Koulaak,2023-05-18,04:00:00,0,0,0,F1051
569,Koulaak,2023-05-18,05:00:00,2,1,1,F1051
569,Koulaak,2023-05-18,06:00:00,7,6,1,F1051
569,Koulaak,2023-05-18,07:00:00,3,1,2,F1051
569,Koulaak,2023-05-18,08:00:00,29,18,11,F1051
569,Koulaak,2023-05-18,09:00:00,25,9,16,F1051
569,Koulaak,2023-05-18,10:00:00,46,17,29,F1051
569,Koulaak,2023-05-18,11:00:00,39,30,9,F1051
569,Koulaak,2023-05-18,12:00:00,21,12,9,F1051
569,Koulaak,2023-05-18,13:00:00,55,28,27,F1051
569,Koulaak,2023-05-18,14:00:00,74,48,26,F1051
569,Koulaak,2023-05-18,15:00:00,58,33,25,F1051
569,Koulaak,2023-05-18,16:00:00,59,33,26,F1051
569,Koulaak,2023-05-18,17:00:00,53,26,27,F1051
569,Koulaak,2023-05-18,18:00:00,16,13,3,F1051
569,Koulaak,2023-05-18,19:00:00,22,9,13,F1051
569,Koulaak,2023-05-18,20:00:00,12,6,6,F1051
569,Koulaak,2023-05-18,21:00:00,4,1,3,F1051
569,Koulaak,2023-05-18,22:00:00,3,2,1,F1051
569,Koulaak,2023-05-18,23:00:00,3,1,2,F1051
569,Koulaak,2023-05-19,00:00:00,2,0,2,F1051
569,Koulaak,2023-05-19,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-19,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-19,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-19,04:00:00,0,0,0,F1051
569,Koulaak,2023-05-19,05:00:00,5,1,4,F1051
569,Koulaak,2023-05-19,06:00:00,4,3,1,F1051
569,Koulaak,2023-05-19,07:00:00,12,7,5,F1051
569,Koulaak,2023-05-19,08:00:00,9,4,5,F1051
569,Koulaak,2023-05-19,09:00:00,35,19,16,F1051
569,Koulaak,2023-05-19,10:00:00,36,15,21,F1051
569,Koulaak,2023-05-19,11:00:00,38,26,12,F1051
569,Koulaak,2023-05-19,12:00:00,40,15,25,F1051
569,Koulaak,2023-05-19,13:00:00,55,29,26,F1051
569,Koulaak,2023-05-19,14:00:00,65,40,25,F1051
569,Koulaak,2023-05-19,15:00:00,46,24,22,F1051
569,Koulaak,2023-05-19,16:00:00,61,32,29,F1051
569,Koulaak,2023-05-19,17:00:00,22,10,12,F1051
569,Koulaak,2023-05-19,18:00:00,16,11,5,F1051
569,Koulaak,2023-05-19,19:00:00,14,8,6,F1051
569,Koulaak,2023-05-19,20:00:00,3,1,2,F1051
569,Koulaak,2023-05-19,21:00:00,10,4,6,F1051
569,Koulaak,2023-05-19,22:00:00,11,3,8,F1051
569,Koulaak,2023-05-19,23:00:00,2,0,2,F1051
569,Koulaak,2023-05-20,00:00:00,1,1,0,F1051
569,Koulaak,2023-05-20,01:00:00,2,2,0,F1051
569,Koulaak,2023-05-20,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-20,03:00:00,2,2,0,F1051
569,Koulaak,2023-05-20,04:00:00,0,0,0,F1051
569,Koulaak,2023-05-20,05:00:00,3,2,1,F1051
569,Koulaak,2023-05-20,06:00:00,5,4,1,F1051
569,Koulaak,2023-05-20,07:00:00,6,3,3,F1051
569,Koulaak,2023-05-20,08:00:00,12,7,5,F1051
569,Koulaak,2023-05-20,09:00:00,22,9,13,F1051
569,Koulaak,2023-05-20,10:00:00,28,16,12,F1051
569,Koulaak,2023-05-20,11:00:00,45,26,19,F1051
569,Koulaak,2023-05-20,12:00:00,37,21,16,F1051
569,Koulaak,2023-05-20,13:00:00,34,22,12,F1051
569,Koulaak,2023-05-20,14:00:00,90,55,35,F1051
569,Koulaak,2023-05-20,15:00:00,55,23,32,F1051
569,Koulaak,2023-05-20,16:00:00,56,30,26,F1051
569,Koulaak,2023-05-20,17:00:00,28,9,19,F1051
569,Koulaak,2023-05-20,18:00:00,18,9,9,F1051
569,Koulaak,2023-05-20,19:00:00,17,10,7,F1051
569,Koulaak,2023-05-20,20:00:00,13,7,6,F1051
569,Koulaak,2023-05-20,21:00:00,6,2,4,F1051
569,Koulaak,2023-05-20,22:00:00,8,4,4,F1051
569,Koulaak,2023-05-20,23:00:00,6,5,1,F1051
569,Koulaak,2023-05-21,00:00:00,1,0,1,F1051
569,Koulaak,2023-05-21,01:00:00,4,1,3,F1051
569,Koulaak,2023-05-21,02:00:00,1,0,1,F1051
569,Koulaak,2023-05-21,03:00:00,1,0,1,F1051
569,Koulaak,2023-05-21,04:00:00,1,1,0,F1051
569,Koulaak,2023-05-21,05:00:00,2,1,1,F1051
569,Koulaak,2023-05-21,06:00:00,6,4,2,F1051
569,Koulaak,2023-05-21,07:00:00,3,1,2,F1051
569,Koulaak,2023-05-21,08:00:00,33,19,14,F1051
569,Koulaak,2023-05-21,09:00:00,33,15,18,F1051
569,Koulaak,2023-05-21,10:00:00,49,19,30,F1051
569,Koulaak,2023-05-21,11:00:00,45,27,18,F1051
569,Koulaak,2023-05-21,12:00:00,51,28,23,F1051
569,Koulaak,2023-05-21,13:00:00,87,40,47,F1051
569,Koulaak,2023-05-21,14:00:00,93,49,44,F1051
569,Koulaak,2023-05-21,15:00:00,96,55,41,F1051
569,Koulaak,2023-05-21,16:00:00,73,34,39,F1051
569,Koulaak,2023-05-21,17:00:00,47,23,24,F1051
569,Koulaak,2023-05-21,18:00:00,18,13,5,F1051
569,Koulaak,2023-05-21,19:00:00,16,11,5,F1051
569,Koulaak,2023-05-21,20:00:00,16,11,5,F1051
569,Koulaak,2023-05-21,21:00:00,14,4,10,F1051
569,Koulaak,2023-05-21,22:00:00,8,4,4,F1051
569,Koulaak,2023-05-21,23:00:00,0,0,0,F1051
569,Koulaak,2023-05-22,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-22,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-22,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-22,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-22,04:00:00,2,0,2,F1051
569,Koulaak,2023-05-22,05:00:00,10,1,9,F1051
569,Koulaak,2023-05-22,06:00:00,20,7,13,F1051
569,Koulaak,2023-05-22,07:00:00,48,24,24,F1051
569,Koulaak,2023-05-22,08:00:00,39,21,18,F1051
569,Koulaak,2023-05-22,09:00:00,12,5,7,F1051
569,Koulaak,2023-05-22,10:00:00,11,10,1,F1051
569,Koulaak,2023-05-22,11:00:00,18,9,9,F1051
569,Koulaak,2023-05-22,12:00:00,30,11,19,F1051
569,Koulaak,2023-05-22,13:00:00,41,24,17,F1051
569,Koulaak,2023-05-22,14:00:00,76,49,27,F1051
569,Koulaak,2023-05-22,15:00:00,89,50,39,F1051
569,Koulaak,2023-05-22,16:00:00,61,41,20,F1051
569,Koulaak,2023-05-22,17:00:00,47,29,18,F1051
569,Koulaak,2023-05-22,18:00:00,36,17,19,F1051
569,Koulaak,2023-05-22,19:00:00,18,10,8,F1051
569,Koulaak,2023-05-22,20:00:00,12,6,6,F1051
569,Koulaak,2023-05-22,21:00:00,15,8,7,F1051
569,Koulaak,2023-05-22,22:00:00,12,5,7,F1051
569,Koulaak,2023-05-22,23:00:00,4,2,2,F1051
569,Koulaak,2023-05-23,00:00:00,1,0,1,F1051
569,Koulaak,2023-05-23,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-23,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-23,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-23,04:00:00,3,0,3,F1051
569,Koulaak,2023-05-23,05:00:00,9,1,8,F1051
569,Koulaak,2023-05-23,06:00:00,27,9,18,F1051
569,Koulaak,2023-05-23,07:00:00,46,20,26,F1051
569,Koulaak,2023-05-23,08:00:00,45,28,17,F1051
569,Koulaak,2023-05-23,09:00:00,20,11,9,F1051
569,Koulaak,2023-05-23,10:00:00,14,6,8,F1051
569,Koulaak,2023-05-23,11:00:00,26,12,14,F1051
569,Koulaak,2023-05-23,12:00:00,29,17,12,F1051
569,Koulaak,2023-05-23,13:00:00,72,33,39,F1051
569,Koulaak,2023-05-23,14:00:00,70,42,28,F1051
569,Koulaak,2023-05-23,15:00:00,52,25,27,F1051
569,Koulaak,2023-05-23,16:00:00,90,47,43,F1051
569,Koulaak,2023-05-23,17:00:00,46,28,18,F1051
569,Koulaak,2023-05-23,18:00:00,38,21,17,F1051
569,Koulaak,2023-05-23,19:00:00,9,5,4,F1051
569,Koulaak,2023-05-23,20:00:00,14,7,7,F1051
569,Koulaak,2023-05-23,21:00:00,16,8,8,F1051
569,Koulaak,2023-05-23,22:00:00,11,5,6,F1051
569,Koulaak,2023-05-23,23:00:00,4,3,1,F1051
569,Koulaak,2023-05-24,00:00:00,0,0,0,F1051
569,Koulaak,2023-05-24,01:00:00,0,0,0,F1051
569,Koulaak,2023-05-24,02:00:00,0,0,0,F1051
569,Koulaak,2023-05-24,03:00:00,0,0,0,F1051
569,Koulaak,2023-05-24,04:00:00,4,1,3,F1051
569,Koulaak,2023-05-24,05:00:00,6,1,5,F1051
569,Koulaak,2023-05-24,06:00:00,21,11,10,F1051
569,Koulaak,2023-05-24,07:00:00,48,18,30,F1051
569,Koulaak,2023-05-24,08:00:00,40,23,17,F1051
569,Koulaak,2023-05-24,09:00:00,23,12,11,F1051
569,Koulaak,2023-05-24,10:00:00,21,8,13,F1051
569,Koulaak,2023-05-24,11:00:00,27,13,14,F1051
569,Koulaak,2023-05-24,12:00:00,38,16,22,F1051
569,Koulaak,2023-05-24,13:00:00,75,45,30,F1051
569,Koulaak,2023-05-24,14:00:00,67,37,30,F1051
569,Koulaak,2023-05-24,15:00:00,53,29,24,F1051
